Date,Time,Open,Close,High,Low,Volume,Amount
20240328,2024.03.28T14:50:00.000,7.140000,7.160000,7.160000,7.140000,116100.000000,830147.000000
20240328,2024.03.28T14:51:00.000,7.160000,7.150000,7.160000,7.150000,65500.000000,468844.000000
20240328,2024.03.28T15:00:00.000,7.170000,7.170000,7.170000,7.170000,2437200.000000,17474724.000000
20240329,2024.03.29T14:50:00.000,7.130000,7.130000,7.130000,7.120000,44300.000000,315656.000000
20240329,2024.03.29T14:51:00.000,7.120000,7.120000,7.130000,7.120000,79700.000000,567505.000000
20240329,2024.03.29T15:00:00.000,7.130000,7.130000,7.130000,7.130000,475660.000000,3391456.000000
20240401,2024.04.01T14:50:00.000,7.240000,7.240000,7.240000,7.230000,186850.000000,1351444.000000
20240401,2024.04.01T14:51:00.000,7.230000,7.240000,7.240000,7.230000,115000.000000,831952.000000
20240401,2024.04.01T15:00:00.000,7.230000,7.230000,7.230000,7.230000,217300.000000,1571079.000000
20240402,2024.04.02T14:50:00.000,7.260000,7.270000,7.280000,7.260000,83000.000000,603360.000000
20240402,2024.04.02T14:51:00.000,7.260000,7.260000,7.270000,7.260000,58700.000000,426614.000000
20240402,2024.04.02T15:00:00.000,7.270000,7.270000,7.270000,7.270000,269400.000000,1958538.000000
20240408,2024.04.08T14:50:00.000,7.280000,7.280000,7.290000,7.280000,99600.000000,725296.000000
20240408,2024.04.08T14:51:00.000,7.280000,7.280000,7.290000,7.280000,75800.000000,552076.000000
20240408,2024.04.08T15:00:00.000,7.280000,7.280000,7.280000,7.280000,232857.000000,1695199.000000
20240409,2024.04.09T14:50:00.000,7.250000,7.270000,7.270000,7.250000,162100.000000,1176936.000000
20240409,2024.04.09T14:51:00.000,7.270000,7.260000,7.270000,7.260000,85400.000000,620132.000000
20240409,2024.04.09T15:00:00.000,7.260000,7.260000,7.260000,7.260000,365900.000000,2656434.000000
20240410,2024.04.10T14:50:00.000,7.270000,7.270000,7.270000,7.260000,214500.000000,1557875.000000
20240410,2024.04.10T14:51:00.000,7.260000,7.260000,7.270000,7.250000,65300.000000,474138.000000
20240410,2024.04.10T15:00:00.000,7.270000,7.270000,7.270000,7.270000,473728.000000,3444002.000000
20240411,2024.04.11T14:50:00.000,7.230000,7.220000,7.230000,7.220000,80600.000000,582574.000000
20240411,2024.04.11T14:51:00.000,7.230000,7.240000,7.240000,7.230000,438400.000000,3171590.000000
20240411,2024.04.11T15:00:00.000,7.240000,7.240000,7.240000,7.240000,622900.000000,4509796.000000
20240510,2024.05.10T14:50:00.000,7.920000,7.920000,7.920000,7.920000,0.000000,0.000000
20240510,2024.05.10T14:51:00.000,7.920000,7.920000,7.920000,7.920000,0.000000,0.000000
20240510,2024.05.10T15:00:00.000,7.940000,7.940000,7.940000,7.940000,821300.000000,6521122.000000
20240513,2024.05.13T14:50:00.000,7.950000,7.940000,7.950000,7.940000,363700.000000,2888350.000000
20240513,2024.05.13T14:51:00.000,7.940000,7.950000,7.950000,7.940000,104100.000000,827472.000000
20240513,2024.05.13T15:00:00.000,7.960000,7.960000,7.960000,7.960000,612800.000000,4877888.000000
20240514,2024.05.14T14:50:00.000,7.890000,7.890000,7.900000,7.890000,186500.000000,1471804.000000
20240514,2024.05.14T14:51:00.000,7.890000,7.890000,7.900000,7.890000,54300.000000,428535.000000
20240514,2024.05.14T15:00:00.000,7.880000,7.880000,7.880000,7.880000,858100.000000,6761828.000000
20240515,2024.05.15T14:50:00.000,7.880000,7.880000,7.890000,7.880000,98100.000000,773441.000000
20240515,2024.05.15T14:51:00.000,7.880000,7.880000,7.890000,7.880000,92300.000000,727690.000000
20240515,2024.05.15T15:00:00.000,7.890000,7.890000,7.890000,7.890000,119100.000000,939699.000000
20240516,2024.05.16T14:50:00.000,8.030000,8.020000,8.030000,8.010000,198600.000000,1592790.000000
20240516,2024.05.16T14:51:00.000,8.020000,8.020000,8.030000,8.020000,183809.000000,1474338.000000
20240516,2024.05.16T15:00:00.000,8.020000,8.020000,8.020000,8.020000,811800.000000,6510636.000000
20240517,2024.05.17T14:50:00.000,8.150000,8.150000,8.150000,8.140000,375000.000000,3055710.000000
20240517,2024.05.17T14:51:00.000,8.140000,8.150000,8.150000,8.140000,461300.000000,3759171.000000
20240517,2024.05.17T15:00:00.000,8.160000,8.160000,8.160000,8.160000,1455323.000000,11875436.000000
20240520,2024.05.20T14:50:00.000,8.300000,8.310000,8.320000,8.300000,391400.000000,3252779.000000
20240520,2024.05.20T14:51:00.000,8.310000,8.310000,8.320000,8.310000,370476.000000,3079351.000000
20240520,2024.05.20T15:00:00.000,8.320000,8.320000,8.320000,8.320000,923700.000000,7685184.000000
20240521,2024.05.21T14:50:00.000,8.400000,8.400000,8.410000,8.390000,140600.000000,1181202.000000
20240521,2024.05.21T14:51:00.000,8.400000,8.400000,8.400000,8.390000,83700.000000,703055.000000
20240521,2024.05.21T15:00:00.000,8.420000,8.420000,8.420000,8.420000,1386200.000000,11671804.000000
20240523,2024.05.23T14:50:00.000,8.510000,8.520000,8.520000,8.510000,377000.000000,3208739.000000
20240523,2024.05.23T14:51:00.000,8.510000,8.510000,8.520000,8.510000,160900.000000,1369634.000000
20240523,2024.05.23T15:00:00.000,8.520000,8.520000,8.520000,8.520000,239300.000000,2038836.000000
20240524,2024.05.24T14:50:00.000,8.430000,8.430000,8.440000,8.430000,381869.000000,3219564.000000
20240524,2024.05.24T14:51:00.000,8.430000,8.440000,8.440000,8.420000,550400.000000,4642424.000000
20240524,2024.05.24T15:00:00.000,8.440000,8.440000,8.440000,8.440000,695500.000000,5870020.000000
20240527,2024.05.27T14:50:00.000,8.540000,8.550000,8.550000,8.540000,95500.000000,816094.000000
20240527,2024.05.27T14:51:00.000,8.550000,8.550000,8.550000,8.540000,97500.000000,833165.000000
20240527,2024.05.27T15:00:00.000,8.540000,8.540000,8.540000,8.540000,1199900.000000,10247146.000000
20240528,2024.05.28T14:50:00.000,8.550000,8.560000,8.560000,8.540000,416900.000000,3564218.000000
20240528,2024.05.28T14:51:00.000,8.550000,8.560000,8.560000,8.540000,245900.000000,2102878.000000
20240528,2024.05.28T15:00:00.000,8.540000,8.540000,8.540000,8.540000,1168400.000000,9978136.000000
20240529,2024.05.29T14:50:00.000,8.470000,8.480000,8.480000,8.470000,200400.000000,1698898.000000
20240529,2024.05.29T14:51:00.000,8.470000,8.480000,8.490000,8.470000,425956.000000,3612154.000000
20240529,2024.05.29T15:00:00.000,8.490000,8.490000,8.490000,8.490000,592200.000000,5027778.000000
20240530,2024.05.30T14:50:00.000,8.390000,8.390000,8.400000,8.390000,145200.000000,1218679.000000
20240530,2024.05.30T14:51:00.000,8.390000,8.400000,8.400000,8.390000,609500.000000,5116392.000000
20240530,2024.05.30T15:00:00.000,8.400000,8.400000,8.400000,8.400000,1680800.000000,14118720.000000
20240531,2024.05.31T14:50:00.000,8.330000,8.340000,8.340000,8.310000,1477600.000000,12302874.000000
20240531,2024.05.31T14:51:00.000,8.330000,8.340000,8.340000,8.330000,1057900.000000,8813070.000000
20240531,2024.05.31T15:00:00.000,8.340000,8.340000,8.340000,8.340000,7440226.000000,62051485.000000
20240603,2024.06.03T14:50:00.000,8.260000,8.270000,8.270000,8.260000,123600.000000,1021908.000000
20240603,2024.06.03T14:51:00.000,8.260000,8.270000,8.270000,8.260000,296600.000000,2452311.000000
20240603,2024.06.03T15:00:00.000,8.280000,8.280000,8.280000,8.280000,1949600.000000,16142688.000000
20240604,2024.06.04T14:50:00.000,8.330000,8.320000,8.330000,8.320000,66000.000000,549434.000000
20240604,2024.06.04T14:51:00.000,8.320000,8.320000,8.330000,8.320000,40300.000000,335509.000000
20240604,2024.06.04T15:00:00.000,8.320000,8.320000,8.320000,8.320000,667340.000000,5552269.000000
20240605,2024.06.05T14:50:00.000,8.290000,8.290000,8.300000,8.290000,74200.000000,615139.000000
20240605,2024.06.05T14:51:00.000,8.290000,8.280000,8.300000,8.280000,271500.000000,2248450.000000
20240605,2024.06.05T15:00:00.000,8.290000,8.290000,8.290000,8.290000,1056000.000000,8754240.000000
20240606,2024.06.06T14:50:00.000,8.260000,8.260000,8.270000,8.260000,54800.000000,452757.000000
20240606,2024.06.06T14:51:00.000,8.260000,8.260000,8.270000,8.260000,169800.000000,1402589.000000
20240606,2024.06.06T15:00:00.000,8.250000,8.250000,8.250000,8.250000,518700.000000,4279275.000000
